Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,113.28947448730469,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,112.3124771118164,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,112.97821807861328,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,114.29242706298828,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,113.24626159667969,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,115.17434692382812,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,114.67285919189453,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,114.5172119140625,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,116.01299285888672,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,116.24646759033203,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,117.05052947998047,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,116.91220092773438,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,115.18296813964844,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,113.91199493408203,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,113.60075378417969,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,113.4105453491211,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,113.21167755126953,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,112.18279266357422,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,111.9406967163086,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,112.40757751464844,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,113.4537353515625,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,114.214599609375,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,114.89765930175781,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,115.15702056884766,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,115.18296813964844,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,115.3818359375,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,115.77088165283203,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,118.14854431152344,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,118.30421447753906,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,117.9583740234375,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,117.69031524658203,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,121.72801971435547,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,121.6329574584961,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,122.80879974365234,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,123.12006378173828,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,124.1749267578125,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,122.46297454833984,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,123.08552551269531,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,122.60993194580078,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,122.58399963378906,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,121.0450210571289,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,120.534912109375,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,121.02771759033203,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,120.98448181152344,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,121.11418151855469,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,120.83750915527344,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,120.84614562988281,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,122.1863021850586,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,121.34762573242188,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,120.6645736694336,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,120.83750915527344,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,120.60406494140625,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,120.2668685913086,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,120.06798553466797,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,119.31576538085938,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,119.25527954101562,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,119.60973358154297,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,118.7019271850586,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,119.324462890625,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,120.13346862792969,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,121.80365753173828,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,121.6209487915039,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,121.20343780517578,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,121.76887512207031,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,120.92506408691406,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,121.49921417236328,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,122.70836639404297,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,121.7949447631836,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,122.29953002929688,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,122.77794647216797,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,124.04800415039062,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,124.30026245117188,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,123.22159576416016,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,123.92622375488281,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,123.35209655761719,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,123.33466339111328,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,122.79534912109375,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,122.70836639404297,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,121.8906478881836,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,121.86454772949219,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,122.28215026855469,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,122.27338409423828,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,121.54269409179688,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,121.11640167236328,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,122.27338409423828,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,122.26470947265625,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,123.2737808227539,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,123.43038177490234,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,125.38764953613281,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,125.23978424072266,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,125.95310974121094,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,126.79688262939453,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,127.75383758544922,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,127.85818481445312,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,127.80599212646484,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,128.18875122070312,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,128.8672332763672,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,123.37815856933594,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,123.58698272705078,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,125.61385345458984,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,126.4228515625,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,124.98751068115234,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,123.90013122558594,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,120.21176147460938,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,121.80365753173828,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,119.76808166503906,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,113.42649841308594,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,114.67916107177734,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,114.322509765625,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,109.92081451416016,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,112.67839050292969,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,113.32212829589844,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,113.0524673461914,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,112.80018615722656,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,114.15723419189453,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,115.82740783691406,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,113.84405517578125,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,113.00896453857422,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,113.00896453857422,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,114.84444427490234,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,115.62361145019531,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,115.27342987060547,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,113.70634460449219,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,111.43010711669922,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,112.7783432006836,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,113.62753295898438,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,112.2530517578125,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,112.97093200683594,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,115.61487579345703,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,117.13817596435547,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,116.1138916015625,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,117.6197280883789,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,115.84249114990234,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,116.49032592773438,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,117.03314208984375,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,114.0215072631836,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,114.87073516845703,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,114.85321044921875,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,111.51765441894531,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,109.5215835571289,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,111.52640533447266,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,111.36882781982422,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,111.57891082763672,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,112.19175720214844,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,109.0488052368164,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,112.36687469482422,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,114.17033386230469,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,114.4329605102539,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,112.14799499511719,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,113.35614776611328,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,114.03025817871094,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,113.48748016357422,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,114.1878662109375,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,114.35417175292969,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,115.35220336914062,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,114.28414916992188,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,111.8153076171875,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,111.66648864746094,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,110.8873062133789,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,111.0361557006836,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,110.47584533691406,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,110.97486114501953,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,112.06918334960938,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,112.29682922363281,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,110.73848724365234,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,110.31826782226562,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,108.12083435058594,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,107.7093505859375,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,108.72489166259766,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,108.19960021972656,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,107.34163665771484,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,108.12958526611328,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,109.74044036865234,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,111.39509582519531,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,110.36203002929688,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,109.54783630371094,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,109.74044036865234,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,108.42724609375,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,108.76866149902344,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,108.31343841552734,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,107.60430908203125,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,108.07704162597656,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,107.02647399902344,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,107.13231658935547,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,105.30664825439453,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,106.69133758544922,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,105.50067901611328,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,106.94709777832031,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,107.55564880371094,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,107.14114379882812,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,108.29652404785156,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,108.77277374267578,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,109.4166030883789,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,108.1818618774414,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,108.07601165771484,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,108.15538787841797,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,107.96137237548828,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,108.13774108886719,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,107.00003051757812,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,108.10246276855469,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,107.63502502441406,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,107.11465454101562,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,108.3405990600586,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,108.1201171875,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,107.90843963623047,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,107.25579071044922,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,107.59976196289062,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,107.01766204833984,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,107.22932434082031,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,108.22594451904297,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,110.24564361572266,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,110.9071273803711,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,111.1717300415039,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,112.3447265625,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,111.33928680419922,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,112.67987060546875,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,111.06588745117188,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,109.97225952148438,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,113.87052154541016,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,112.71516418457031,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,111.07470703125,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,110.9953384399414,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,111.68323516845703,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,114.09101867675781,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,113.4383773803711,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,114.90242767333984,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,116.02252960205078,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,116.5693359375,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,116.87804412841797,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,116.9838638305664,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,115.7579345703125,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,116.37529754638672,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,116.43704223632812,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,115.94316101074219,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,115.68738555908203,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,115.71382904052734,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,115.31694030761719,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,114.8495101928711,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,114.21448516845703,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,115.03472900390625,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,116.84274291992188,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,118.59788513183594,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,120.72340393066406,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,119.37397766113281,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,118.72136688232422,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,119.16232299804688,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,119.90316009521484,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,119.78776550292969,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,119.25506591796875,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,119.73448181152344,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,119.81438446044922,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,119.58356475830078,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,118.72233581542969,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,120.62229919433594,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,121.51902770996094,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,121.91858673095703,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,121.8209228515625,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,122.9751205444336,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,123.72978973388672,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,124.20035552978516,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,123.84520721435547,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,124.262451171875,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,124.77741241455078,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,124.70642852783203,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,126.0559310913086,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,126.85502624511719,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,124.71530151367188,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,123.09053039550781,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,122.66436767578125,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,122.71764373779297,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,122.67325592041016,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,124.02278900146484,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,124.7241439819336,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,123.43682098388672,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,123.72090148925781,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,123.49894714355469,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,123.75643157958984,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,123.58772277832031,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,122.28256225585938,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,118.82887268066406,11603200
