Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,132.3356170654297,4631800
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,134.89434814453125,4058700
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,134.50003051757812,3317900
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,133.2206573486328,3731400
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,131.9149932861328,4310300
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,133.99179077148438,4431700
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,138.10153198242188,7413200
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,136.9535675048828,4410200
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,135.1221160888672,3521500
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,135.0170440673828,3633400
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,134.0706329345703,3693400
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,134.80673217773438,2308600
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,135.84945678710938,2919500
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,137.1376190185547,3130600
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,137.5581817626953,2927300
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,140.04685974121094,3373400
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,138.25048828125,2478100
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,136.12991333007812,2822700
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,135.9896697998047,2927400
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,131.80108642578125,4786800
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,131.68716430664062,3122200
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,133.36961364746094,3464300
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,135.2185821533203,2732900
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,140.0731658935547,5151100
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,141.0019989013672,3067100
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,138.90768432617188,3467900
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,139.34584045410156,3031500
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,142.52670288085938,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,146.32101440429688,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,144.86636352539062,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,146.1195068359375,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,144.66485595703125,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,145.32205200195312,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,146.2684326171875,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,143.96380615234375,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,143.8061065673828,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,145.6199951171875,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,142.95608520507812,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,140.2659454345703,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,139.7927703857422,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,139.1968994140625,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,138.02267456054688,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,141.44891357421875,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,139.69635009765625,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,138.5133819580078,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,136.12112426757812,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,136.15618896484375,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,135.51651000976562,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,140.1520538330078,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,135.56028747558594,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,135.39382934570312,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,136.217529296875,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,138.0927734375,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,141.29995727539062,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,139.5211181640625,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,140.36578369140625,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,140.32180786132812,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,140.75289916992188,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,140.1457977294922,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,136.96942138671875,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,138.19248962402344,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,136.52952575683594,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,136.0631866455078,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,134.76979064941406,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,131.88377380371094,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,130.7751922607422,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,128.62831115722656,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,128.60189819335938,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,129.0154266357422,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,128.14431762695312,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,130.0008544921875,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,130.52879333496094,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,130.3440704345703,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,134.32107543945312,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,124.81847381591797,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,122.75074768066406,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,125.30237579345703,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,128.0211639404297,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,130.73117065429688,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,130.4408416748047,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,127.09734344482422,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,128.09156799316406,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,129.3409881591797,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,132.31495666503906,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,133.9075164794922,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,138.06930541992188,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,138.9491729736328,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,143.01419067382812,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,142.2222900390625,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,143.7092742919922,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,142.01992797851562,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,142.336669921875,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,140.82330322265625,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,141.1400909423828,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,141.2279815673828,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,141.79995727539062,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,141.65037536621094,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,141.24560546875,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,139.7322235107422,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,139.17796325683594,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,137.31260681152344,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,139.31871032714844,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,139.06358337402344,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,142.6182403564453,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,143.26931762695312,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,143.8060760498047,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,142.7062530517578,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,144.1756591796875,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,143.63888549804688,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,145.66259765625,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,145.7505645751953,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,145.76817321777344,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,146.11131286621094,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,146.26089477539062,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,146.28729248046875,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,146.12893676757812,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,145.44264221191406,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,145.97056579589844,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,146.0321502685547,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,146.8240203857422,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,149.6064453125,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,149.6859588623047,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,148.84678649902344,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,149.4386444091797,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,149.5710906982422,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,149.8714599609375,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,151.62924194335938,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,148.8997802734375,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,151.09925842285156,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,147.5130157470703,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,146.77105712890625,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,148.4669952392578,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,146.6296844482422,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,146.81517028808594,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,147.0448455810547,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,147.5395050048828,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,148.41397094726562,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,145.86122131347656,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,142.6371307373047,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,143.88253784179688,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,144.37722778320312,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,140.40234375,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,142.4516143798828,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,142.2749786376953,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,143.33493041992188,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,146.9829864501953,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,147.64544677734375,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,150.0128173828125,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,151.08157348632812,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,149.31495666503906,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,149.54461669921875,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,147.88400268554688,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,150.62225341796875,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,149.27960205078125,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,152.4860382080078,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,154.14663696289062,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,154.14663696289062,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,154.28802490234375,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,154.68548583984375,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,155.06529235839844,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,156.4079132080078,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,157.00856018066406,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,156.4697723388672,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,157.44143676757812,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,157.28240966796875,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,155.97509765625,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,155.64833068847656,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,155.3921661376953,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,160.30331420898438,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,160.69198608398438,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,170.1522674560547,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,177.4307861328125,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,180.1425323486328,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,184.77108764648438,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,186.54653930664062,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,182.1918487548828,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,185.1685791015625,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,185.80455017089844,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,186.44937133789062,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,186.47586059570312,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,187.53582763671875,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,186.71437072753906,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,185.80455017089844,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,187.6209716796875,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,194.3017578125,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,200.8053741455078,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,197.90797424316406,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,202.50657653808594,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,205.01409912109375,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,208.71778869628906,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,213.9365997314453,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,214.29103088378906,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,210.14430236816406,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,211.36703491210938,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,212.58981323242188,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,215.3100128173828,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,211.6772003173828,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,211.82781982421875,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,215.38973999023438,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,213.9277801513672,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,212.7581787109375,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,213.5113525390625,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,214.03407287597656,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,213.2277374267578,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,211.0392303466797,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,212.16452026367188,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,214.04296875,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,215.42515563964844,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,213.8214569091797,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,216.99349975585938,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,215.21250915527344,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,214.9290008544922,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,217.75543212890625,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,216.05429077148438,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,216.46185302734375,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,208.87730407714844,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,207.59251403808594,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,205.04066467285156,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,205.74063110351562,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,206.15713500976562,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,207.05197143554688,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,210.21519470214844,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,212.27967834472656,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,209.94937133789062,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,207.24691772460938,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,203.18882751464844,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,204.38497924804688,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,204.15463256835938,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,213.4935760498047,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,212.63409423828125,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,212.31515502929688,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,210.64047241210938,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,214.0252227783203,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,215.06187438964844,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,218.2073974609375,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,221.0338592529297,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,221.99081420898438,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,221.0161590576172,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,221.8490447998047,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,223.07180786132812,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,223.0452117919922,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,222.56671142578125,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,219.1642608642578,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,220.91867065429688,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,220.36788940429688,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,224.49879455566406,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,223.0330047607422,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,224.65869140625,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,223.87693786621094,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,222.89085388183594,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,222.3045196533203,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,222.25120544433594,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,220.65220642089844,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,220.45672607421875,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,220.06585693359375,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,219.23080444335938,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,220.5099639892578,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,216.70785522460938,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,215.1087646484375,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,206.98912048339844,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,205.27459716796875,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,206.01190185546875,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,202.91151428222656,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,200.30860900878906,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,203.72879028320312,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,202.94703674316406,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,205.40777587890625,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,204.07530212402344,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,203.40011596679688,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,203.6666259765625,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,202.24522399902344,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,203.11581420898438,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,202.440673828125,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,203.3379364013672,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,202.31631469726562,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,200.5484619140625,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,198.38975524902344,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,201.00149536132812,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,191.52267456054688,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,190.1901092529297,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,193.7169647216797,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,192.65089416503906,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,198.3009033203125,5353500
