Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,92.58064270019531,92.70609283447266,91.4605712890625,91.69355010986328,67.9056396484375,1483164
2015-08-07,91.17383575439453,91.64874267578125,90.77957153320312,91.58602142333984,67.82600402832031,1236193
2015-08-10,91.56809997558594,92.50896453857422,91.55914306640625,92.29390716552734,68.35025024414062,836777
2015-08-11,92.32975006103516,92.40143585205078,91.20967864990234,91.48745727539062,67.75302124023438,1274137
2015-08-12,91.11111450195312,91.57706451416016,90.25089263916016,91.4426498413086,67.7198257446289,1508609
2015-08-13,91.54122161865234,91.80107879638672,91.20071411132812,91.53225708007812,67.78618621826172,1119013
2015-08-14,91.8100357055664,91.93548583984375,91.42472839355469,91.82795715332031,68.00518035888672,1124816
2015-08-17,91.87275695800781,92.64337158203125,91.4426498413086,92.55376434326172,68.54268646240234,1153609
2015-08-18,92.62545013427734,92.8136215209961,92.26702880859375,92.49103546142578,68.49622344970703,1062097
2015-08-19,92.23118591308594,92.61648559570312,91.61289978027344,92.29390716552734,68.35025024414062,968353
2015-08-20,91.3530502319336,91.50537872314453,90.17921447753906,90.18817138671875,66.7907943725586,1136534
2015-08-21,89.02330017089844,89.63261413574219,87.39247131347656,87.41935729980469,64.74028778076172,2218720
2015-08-24,84.96415710449219,86.03046417236328,82.44623565673828,84.9552001953125,62.91541290283203,6049390
2015-08-25,88.29749298095703,88.32437133789062,85.12545013427734,85.25089263916016,63.1343994140625,2991773
2015-08-26,87.39247131347656,87.42831420898438,84.86559295654297,87.03404998779297,64.4549560546875,6036332
2015-08-27,87.73297119140625,88.68279266357422,87.32078552246094,88.38710021972656,65.45697784423828,2228429
2015-08-28,87.32078552246094,88.19892120361328,87.20429992675781,88.12724304199219,65.26453399658203,1655586
2015-08-31,87.80465698242188,88.05555725097656,86.95340728759766,87.11469268798828,64.51466369628906,2406654
2015-09-01,85.33154296875,85.61827850341797,84.58781433105469,84.83870697021484,62.829139709472656,2072189
2015-09-02,84.83870697021484,85.67204284667969,84.52509307861328,85.66307830810547,63.43964767456055,3884238
2015-09-03,86.23655700683594,86.38888549804688,85.25089263916016,85.44802856445312,63.2803840637207,2408216
2015-09-04,84.74014282226562,85.13440704345703,84.05914306640625,84.72222137451172,62.74286651611328,2528186
2015-09-08,86.00358581542969,86.40680694580078,85.3942642211914,86.23655700683594,63.86434555053711,1522336
2015-09-09,87.82257843017578,87.91218566894531,85.7258071899414,85.85125732421875,63.57901382446289,1578247
2015-09-10,86.4784927368164,86.89067840576172,86.03046417236328,86.26344299316406,63.884254455566406,2046744
2015-09-11,85.24193572998047,86.55017852783203,85.24193572998047,86.51433563232422,64.07005310058594,971143
2015-09-14,85.7706069946289,85.89605712890625,85.22401428222656,85.6810073852539,63.452919006347656,1185862
2015-09-15,85.84229278564453,86.46953582763672,85.6451644897461,86.36200714111328,63.95725631713867,1183183
2015-09-16,86.96236419677734,87.74193572998047,86.7293930053711,87.57168579101562,64.85311889648438,1904008
2015-09-17,86.95340728759766,88.66487121582031,86.95340728759766,87.77777862548828,65.0057373046875,1222132
2015-09-18,87.00717163085938,87.69713592529297,86.4426498413086,86.60394287109375,64.13642120361328,1578917
2015-09-21,87.32078552246094,87.4820785522461,85.53763580322266,85.89605712890625,63.612186431884766,1850774
2015-09-22,83.68279266357422,83.915771484375,82.5447998046875,83.1810073852539,61.60149383544922,3046903
2015-09-23,83.1899642944336,83.40502166748047,82.64337158203125,82.80465698242188,61.322784423828125,3021458
2015-09-24,82.70609283447266,82.83154296875,81.69355010986328,82.25806427001953,60.91799545288086,2135354
2015-09-25,84.13978576660156,84.247314453125,81.40680694580078,81.8189926147461,60.59281921386719,3111520
2015-09-28,82.99282836914062,82.99282836914062,80.08960723876953,80.49282836914062,59.61071014404297,2649049
2015-09-29,79.87454986572266,80.94982147216797,79.6505355834961,80.21505737304688,59.404991149902344,2231665
2015-09-30,82.40143585205078,82.49103546142578,81.7293930053711,82.36559295654297,60.997623443603516,1990051
2015-10-01,82.72401428222656,82.8136215209961,81.3978500366211,82.34767150878906,60.984344482421875,1683374
2015-10-02,81.7293930053711,83.57527160644531,81.46953582763672,83.57527160644531,61.893470764160156,1675674
2015-10-05,84.01433563232422,84.67742156982422,84.01433563232422,84.40859985351562,62.510616302490234,1709935
2015-10-06,84.44444274902344,84.65950012207031,83.07347869873047,83.66487121582031,61.9598274230957,2508322
2015-10-07,82.25806427001953,83.01971435546875,81.71147155761719,82.07884979248047,60.78525924682617,3474778
2015-10-08,82.1415786743164,83.07347869873047,81.84587860107422,82.98387145996094,61.45550537109375,2481091
2015-10-09,82.71505737304688,82.93907165527344,81.93548583984375,82.34767150878906,60.984344482421875,1892290
2015-10-12,82.1057357788086,82.94802856445312,82.1057357788086,82.75089263916016,61.282958984375,1222801
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,60.400390625,1410959
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,61.117061614990234,2330766
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,62.28499984741211,1791626
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,63.0613899230957,1383617
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,62.4575309753418,1335182
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,61.269691467285156,1309514
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,60.778629302978516,1789394
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,61.336055755615234,2179325
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,61.701026916503906,2912648
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,61.249794006347656,1986257
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,59.81642150878906,3000031
2015-10-28,82.26702880859375,82.32975006103516,80.60932159423828,81.58602142333984,60.42029571533203,2679516
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,60.360565185546875,1552356
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,60.00886917114258,1298578
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,60.413665771484375,1077386
2015-11-03,80.80644989013672,81.0394287109375,80.51074981689453,80.83333587646484,59.862884521484375,1829905
2015-11-04,81.29032135009766,81.36200714111328,80.22401428222656,80.54659271240234,59.650516510009766,2879726
2015-11-05,81.51433563232422,81.51433563232422,80.59140014648438,80.89605712890625,59.90932083129883,1379376
2015-11-06,80.6899642944336,80.69892120361328,79.9552001953125,80.3136215209961,59.47799301147461,1525126
2015-11-09,79.43548583984375,79.76702880859375,79.06809997558594,79.32795715332031,58.74803924560547,1293332
2015-11-10,78.62007141113281,79.3100357055664,78.53046417236328,79.16666412353516,58.62858581542969,1790399
2015-11-11,79.61469268798828,79.72222137451172,78.72760009765625,78.82616424560547,58.37642288208008,1984248
2015-11-12,77.96595001220703,78.75447845458984,77.83154296875,77.83154296875,57.63983917236328,2326637
2015-11-13,76.91756439208984,77.69713592529297,76.86380004882812,77.31182861328125,57.254947662353516,1798434
2015-11-16,77.60752868652344,78.07347869873047,77.53584289550781,78.00179290771484,57.76591491699219,1533384
2015-11-17,78.36021423339844,79.20250701904297,78.2706069946289,78.33333587646484,58.011444091796875,2468927
2015-11-18,79.03225708007812,79.39964294433594,78.47669982910156,79.2741928100586,58.70821762084961,3889818
2015-11-19,79.75806427001953,79.86559295654297,79.247314453125,79.36380004882812,58.774574279785156,1423235
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,79.16666412353516,58.62858581542969,1307394
2015-11-23,78.2347640991211,78.48566436767578,77.57168579101562,77.64337158203125,57.5004768371582,1741853
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,77.41935729980469,57.33458709716797,1815509
2015-11-25,77.70609283447266,77.71505737304688,77.01612854003906,77.01612854003906,57.035953521728516,2077657
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,76.91756439208984,56.96295928955078,1481044
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,76.37992858886719,56.5648078918457,1904008
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,77.01612854003906,57.035953521728516,1691298
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,76.18279266357422,56.41880798339844,2069622
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,75.7706069946289,56.113555908203125,3585820
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,77.25806427001953,57.21513748168945,2746141
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,76.68458557128906,56.79042434692383,2165598
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,76.13799285888672,56.385643005371094,3231601
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,75.23297119140625,55.71540451049805,2816449
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,76.25447845458984,56.47190475463867,2908854
2015-12-11,76.21863555908203,76.68458557128906,75.59140014648438,75.7347640991211,56.08701705932617,2912648
2015-12-14,75.87813568115234,76.1469497680664,75.05376434326172,75.7706069946289,56.113555908203125,2233004
2015-12-15,75.95877838134766,76.7652359008789,75.94982147216797,76.415771484375,56.59135437011719,1836378
2015-12-16,77.41935729980469,77.64337158203125,76.55017852783203,77.5179214477539,57.40757369995117,2165486
2015-12-17,77.07884979248047,77.67024993896484,76.37992858886719,76.4336929321289,56.6046257019043,2118280
2015-12-18,76.45161437988281,76.89067840576172,75.92293548583984,75.95877838134766,56.25291442871094,2461784
2015-12-21,76.4426498413086,76.60394287109375,75.45698547363281,75.87813568115234,56.19319534301758,1554700
2015-12-22,76.33512878417969,76.36200714111328,75.60035705566406,76.03046417236328,56.306007385253906,1551463
2015-12-23,76.40680694580078,77.69713592529297,76.38888549804688,77.63440704345703,57.493839263916016,2479306
2015-12-24,77.32078552246094,77.83154296875,77.32078552246094,77.4820785522461,57.38103485107422,979178
2015-12-28,78.1899642944336,78.1899642944336,77.5447998046875,77.73297119140625,57.56682586669922,1920636
2015-12-29,78.73655700683594,78.99641418457031,78.584228515625,78.8978500366211,58.42951965332031,2044066
2015-12-30,79.2652359008789,79.2921142578125,78.43190002441406,78.43190002441406,58.08444595336914,1769976
2015-12-31,77.44623565673828,77.8136215209961,77.07884979248047,77.09677124023438,57.095680236816406,1162760
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,76.83692169189453,56.90324783325195,2550841
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,57.20850372314453,2984407
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,56.425453186035156,3054380
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,55.7021369934082,2587781
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,54.12277603149414,2348734
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,54.17586898803711,3954546
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,54.57402420043945,1769753
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,53.81089401245117,2492586
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,54.879276275634766,3247337
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,53.24020004272461,2454977
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,53.744529724121094,2933071
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,53.4127311706543,2407435
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,52.99467086791992,2949365
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,54.57402420043945,2499170
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,54.16259765625,2583205
2016-01-26,73.6290283203125,74.15770721435547,73.13619995117188,74.05017852783203,54.83946228027344,2854282
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,51.886470794677734,5038740
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,50.79153060913086,3696080
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,51.74047088623047,4077641
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,51.27595520019531,2083684
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,50.320377349853516,3267313
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,50.77163314819336,2476069
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,49.809417724609375,2478190
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,49.32499313354492,2574277
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,48.561859130859375,3159954
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,48.19023895263672,3016213
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,48.43577194213867,3060965
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,47.911537170410156,2630747
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,48.24333572387695,2369491
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,48.634849548339844,4046281
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,48.873741149902344,3495535
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,48.91355895996094,3667064
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,48.91355895996094,2223630
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,49.25862503051758,2688779
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,48.873741149902344,2581085
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,49.44047164916992,3026592
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,50.0402946472168,2454642
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,49.66110610961914,3439847
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,49.02680587768555,2388910
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,50.219547271728516,2926487
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,50.6263313293457,2834305
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,50.29539108276367,2928496
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,49.7783088684082,2399177
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,49.971351623535156,2325074
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,49.78519821166992,1829905
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,49.92997741699219,1399464
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,50.5849609375,3926534
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,51.32267379760742,1887379
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,50.840057373046875,1641971
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,50.26091766357422,3863369
2016-03-16,65.0,65.81541442871094,64.89247131347656,65.67204284667969,50.52980422973633,2080112
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,65.66307830810547,50.52290725708008,2183454
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,50.10924530029297,3767393
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,50.79869079589844,2110691
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,51.28820037841797,1922645
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,50.95726776123047,3059849
2016-03-24,65.67204284667969,65.83333587646484,65.3136215209961,65.6810073852539,50.53670120239258,1519211
2016-03-28,65.86021423339844,65.95877838134766,65.19713592529297,65.52867126464844,50.41948699951172,1483387
2016-03-29,64.15770721435547,64.89247131347656,63.7186393737793,64.83870697021484,49.888614654541016,4232765
2016-03-30,64.9372787475586,65.36738586425781,64.82975006103516,65.00896453857422,50.019615173339844,2984742
2016-03-31,65.03584289550781,65.3136215209961,64.87454986572266,64.91039276123047,49.94377136230469,2171178
2016-04-01,62.643367767333984,64.11289978027344,62.6344108581543,63.97849655151367,49.226741790771484,3586601
2016-04-04,65.00896453857422,65.42115020751953,64.91935729980469,65.17024993896484,50.14371109008789,2537561
2016-04-05,64.74910736083984,65.17024993896484,64.48925018310547,65.05376434326172,50.054080963134766,3227360
2016-04-06,65.56451416015625,67.40143585205078,65.55555725097656,67.30286407470703,51.784603118896484,3906223
2016-04-07,67.35662841796875,67.5179214477539,66.89067840576172,67.13261413574219,51.65361022949219,2285456
2016-04-08,67.33870697021484,67.77777862548828,67.16845703125,67.40143585205078,51.86044692993164,1650676
2016-04-11,67.68817138671875,67.78673553466797,67.25806427001953,67.30286407470703,51.784603118896484,2342038
2016-04-12,66.90859985351562,67.4820785522461,66.40680694580078,67.37454986572266,51.839759826660156,1840619
2016-04-13,67.24014282226562,67.75089263916016,67.02509307861328,67.60752868652344,52.019020080566406,1395781
2016-04-14,67.90322875976562,68.29749298095703,67.69713592529297,68.1810073852539,52.46027374267578,1762164
2016-04-15,67.5447998046875,67.86738586425781,67.32975006103516,67.78673553466797,52.15690612792969,2333891
2016-04-18,67.94802856445312,68.75447845458984,67.91218566894531,68.36917877197266,52.60504913330078,1874545
2016-04-19,68.92472839355469,69.33692169189453,68.65591430664062,68.9605712890625,53.060081481933594,2295054
2016-04-20,68.75447845458984,68.82616424560547,68.1451644897461,68.6290283203125,52.80498504638672,1972530
2016-04-21,68.50358581542969,68.90680694580078,68.10932159423828,68.35125732421875,52.59126281738281,1804460
2016-04-22,68.31541442871094,68.5663070678711,68.10932159423828,68.53046417236328,52.72915267944336,4323272
2016-04-25,69.05914306640625,69.05914306640625,68.41397857666016,68.54838562011719,52.74293899536133,4715546
2016-04-26,69.03225708007812,69.08602142333984,68.49462127685547,68.8978500366211,53.0118293762207,3280482
2016-04-27,68.6290283203125,69.14874267578125,68.62007141113281,68.9784927368164,53.07387924194336,2791004
2016-04-28,68.81720733642578,69.2741928100586,68.59319305419922,68.82616424560547,52.9566650390625,2522718
2016-04-29,68.72760009765625,68.79032135009766,67.77777862548828,68.07347869873047,52.37753677368164,2574612
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,52.977352142333984,4506520
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,52.47405242919922,2375183
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,51.2468376159668,2423840
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,51.102046966552734,1721095
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,50.36433410644531,2463124
2016-05-09,66.30824279785156,66.88172149658203,66.24552154541016,66.75627136230469,51.36404037475586,2545596
2016-05-10,67.20429992675781,67.53584289550781,67.04301452636719,67.49103546142578,51.92938232421875,2152429
2016-05-11,67.32975006103516,67.75089263916016,67.25806427001953,67.32975006103516,51.80529022216797,1798657
2016-05-12,67.67024993896484,67.73297119140625,66.82795715332031,67.09677124023438,51.62602996826172,1702793
2016-05-13,66.92652130126953,67.5179214477539,66.88172149658203,66.96236419677734,51.522613525390625,1560280
2016-05-16,66.83692169189453,67.8136215209961,66.7741928100586,67.76881408691406,52.14311599731445,1243336
2016-05-17,67.28494262695312,68.06451416015625,67.21326446533203,67.84049987792969,52.198272705078125,2939321
2016-05-18,67.84049987792969,68.36917877197266,67.39247131347656,67.91218566894531,52.25342559814453,2460668
2016-05-19,67.01612854003906,67.33870697021484,66.61289978027344,66.92652130126953,51.49503707885742,2199859
2016-05-20,67.69713592529297,67.98387145996094,67.65232849121094,67.91218566894531,52.25342559814453,1174478
2016-05-23,69.73118591308594,70.13440704345703,69.45340728759766,70.00896453857422,53.86674499511719,5637809
2016-05-24,69.84767150878906,70.51971435546875,69.81182861328125,70.26881408691406,54.06668472290039,1929787
2016-05-25,71.31720733642578,71.7652359008789,71.01254272460938,71.59497833251953,55.087066650390625,2530865
2016-05-26,71.71147155761719,71.92652130126953,71.60394287109375,71.8100357055664,55.25253677368164,1768079
2016-05-27,72.00717163085938,72.02509307861328,71.67562866210938,71.78315734863281,55.23185729980469,1424239
2016-05-31,71.78315734863281,71.98028564453125,70.89605712890625,71.24552154541016,54.81818771362305,1819861
2016-06-01,71.49641418457031,71.65770721435547,71.26344299316406,71.3530502319336,54.900917053222656,2234790
2016-06-02,71.89964294433594,72.4731216430664,71.88172149658203,72.32078552246094,55.64552688598633,2900819
2016-06-03,72.22222137451172,72.70609283447266,71.8189926147461,72.53584289550781,55.81099319458008,1292998
2016-06-06,72.62545013427734,73.06451416015625,72.62545013427734,72.8584213256836,56.0591926574707,1053504
2016-06-07,73.44085693359375,73.44982147216797,73.10035705566406,73.12724304199219,56.26603317260742,1720760
2016-06-08,72.82257843017578,73.00179290771484,72.55376434326172,72.93010711669922,56.114349365234375,1733036
2016-06-09,72.33870697021484,72.65232849121094,71.98028564453125,72.1415786743164,55.50764083862305,1180058
2016-06-10,70.67204284667969,70.99462127685547,70.44802856445312,70.7347640991211,54.42519760131836,1578805
2016-06-13,69.65950012207031,70.12545013427734,69.25627136230469,69.2921142578125,53.315189361572266,2456874
2016-06-14,68.75447845458984,68.9336929321289,68.27957153320312,68.70967864990234,52.867042541503906,1896530
2016-06-15,68.86200714111328,69.18458557128906,68.39605712890625,68.44085693359375,52.66020584106445,1560614
2016-06-16,68.10932159423828,68.92472839355469,67.4552001953125,68.8978500366211,53.0118293762207,1817183
2016-06-17,70.03584289550781,70.14337158203125,69.46236419677734,69.81182861328125,53.71506881713867,3741948
2016-06-20,71.4784927368164,71.55017852783203,70.46595001220703,70.49282836914062,54.23904800415039,2573496
2016-06-21,71.0573501586914,71.48745727539062,70.76165008544922,71.20071411132812,54.78371047973633,2713666
2016-06-22,71.03046417236328,72.00717163085938,71.03046417236328,71.42472839355469,54.95607376098633,3218990
2016-06-23,72.01612854003906,72.32975006103516,71.51433563232422,72.28494262695312,55.617950439453125,1729465
2016-06-24,69.32795715332031,71.11111450195312,69.06809997558594,69.08602142333984,53.156612396240234,3539282
2016-06-27,69.77598571777344,69.81182861328125,68.6021499633789,69.21147155761719,53.253135681152344,2992108
2016-06-28,70.53763580322266,71.3530502319336,70.34049987792969,71.31720733642578,54.87334060668945,1810375
2016-06-29,72.75985717773438,73.10932159423828,72.5,72.74193572998047,55.96956253051758,2844014
2016-06-30,73.15412139892578,73.99641418457031,72.75089263916016,73.9336929321289,56.886539459228516,1908137
2016-07-01,73.9336929321289,74.22042846679688,73.8530502319336,74.11289978027344,57.024417877197266,1159412
2016-07-05,73.27957153320312,73.62007141113281,72.96595001220703,73.2258071899414,56.34187316894531,1758035
2016-07-06,72.69713592529297,73.54838562011719,72.44623565673828,73.49462127685547,56.5487060546875,1501578
2016-07-07,73.21684265136719,73.62007141113281,72.95698547363281,73.29749298095703,56.397029876708984,1450465
2016-07-08,73.1451644897461,73.76344299316406,73.05555725097656,73.59319305419922,56.62454605102539,1266325
2016-07-11,73.9605712890625,74.05914306640625,73.69175720214844,73.75447845458984,56.74863815307617,958532
2016-07-12,73.2706069946289,73.46774291992188,73.05555725097656,73.1899642944336,56.314292907714844,1909364
2016-07-13,73.5573501586914,73.75447845458984,73.31541442871094,73.50358581542969,56.55560302734375,1301033
2016-07-14,73.32437133789062,73.5394287109375,73.24372863769531,73.49462127685547,56.5487060546875,1117004
2016-07-15,73.2706069946289,73.47669982910156,72.99282836914062,73.12724304199219,56.26603317260742,1442095
2016-07-18,73.40502166748047,73.63799285888672,73.21684265136719,73.51254272460938,56.56249237060547,1771650
2016-07-19,72.79570007324219,73.36021423339844,72.79570007324219,73.05555725097656,56.210872650146484,1788613
2016-07-20,73.47669982910156,74.54301452636719,73.40502166748047,74.39067840576172,57.238155364990234,1790622
2016-07-21,74.40859985351562,74.6236572265625,74.05914306640625,74.13978576660156,57.04511260986328,888782
2016-07-22,74.78494262695312,74.89247131347656,74.53404998779297,74.82975006103516,57.575984954833984,1261080
2016-07-25,74.6863784790039,74.83870697021484,74.02330017089844,74.78494262695312,57.5415153503418,1501690
2016-07-26,74.51612854003906,74.80286407470703,74.23834991455078,74.39067840576172,57.238155364990234,1128499
2016-07-27,73.81720733642578,74.38172149658203,73.71863555908203,74.2741928100586,57.148529052734375,1303488
2016-07-28,73.9426498413086,73.99641418457031,73.09140014648438,73.54838562011719,56.59006881713867,1734041
2016-07-29,74.12186431884766,74.71326446533203,73.8709716796875,74.6057357788086,57.40362548828125,1790957
2016-08-01,73.9336929321289,74.78494262695312,73.90680694580078,74.43548583984375,57.27263259887695,1032523
2016-08-02,74.65950012207031,74.69534301757812,74.02330017089844,74.33692169189453,57.19679260253906,1436962
2016-08-03,73.28852844238281,73.90680694580078,73.27957153320312,73.83512878417969,56.810699462890625,1468433
2016-08-04,73.80824279785156,74.36380004882812,73.80824279785156,74.28315734863281,57.155426025390625,934427
2016-08-05,74.17562866210938,74.57884979248047,74.10394287109375,74.48028564453125,57.30709457397461,1486066
2016-08-08,73.77239990234375,74.01433563232422,73.62007141113281,73.72760009765625,56.72796630859375,990004
2016-08-09,73.65591430664062,74.22042846679688,73.6469497680664,74.05017852783203,56.97616195678711,994802
2016-08-10,73.9784927368164,74.03225708007812,73.44085693359375,73.72760009765625,56.72796630859375,1298689
2016-08-11,73.84408569335938,74.3548355102539,73.78136444091797,74.19355010986328,57.08647918701172,883537
2016-08-12,73.71863555908203,73.83512878417969,73.38710021972656,73.54838562011719,56.59006881713867,1524679
2016-08-15,73.53046417236328,74.09497833251953,73.53046417236328,73.78136444091797,56.76932907104492,1105956
2016-08-16,73.63799285888672,73.915771484375,73.2706069946289,73.2706069946289,56.37633514404297,1241327
2016-08-17,73.2258071899414,73.38710021972656,72.8763427734375,73.27957153320312,56.38323974609375,956077
2016-08-18,73.01971435546875,73.44982147216797,72.98387145996094,73.42293548583984,56.49354553222656,767696
2016-08-19,73.00179290771484,73.02867126464844,72.64337158203125,72.88530731201172,56.07988357543945,1230167
2016-08-22,72.33870697021484,73.1451644897461,72.31182861328125,72.86738586425781,56.06609344482422,1405156
2016-08-23,73.39605712890625,73.62007141113281,72.90322875976562,72.90322875976562,56.09366989135742,1167671
2016-08-24,73.05555725097656,73.10932159423828,71.82795715332031,71.95340728759766,55.36285400390625,1563293
2016-08-25,71.38888549804688,71.80107879638672,69.58781433105469,71.28136444091797,54.84576416015625,1778569
2016-08-26,71.12007141113281,72.02509307861328,70.80644989013672,71.0663070678711,54.680301666259766,1657818
2016-08-29,71.19175720214844,71.49641418457031,70.97669982910156,71.36200714111328,54.90781021118164,725846
2016-08-30,71.25447845458984,71.3709716796875,71.0394287109375,71.09319305419922,54.70098114013672,887332
2016-08-31,70.53763580322266,70.62724304199219,70.21505737304688,70.58243560791016,54.3079948425293,1677348
2016-09-01,69.99103546142578,70.17921447753906,69.6415786743164,70.13440704345703,53.9632682800293,4204642
2016-09-02,70.83333587646484,71.20071411132812,70.7078857421875,71.1290283203125,54.72855758666992,1509948
2016-09-06,71.50537872314453,71.95340728759766,71.40680694580078,71.8189926147461,55.259429931640625,1461402
2016-09-07,72.07884979248047,72.32975006103516,71.87275695800781,72.00717163085938,55.40422058105469,1816178
