Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.33015441894531,53.654579162597656,53.0057258605957,53.1870231628418,42.86160659790039,9531246
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,42.16953659057617,13862944
2016-05-02,52.33778762817383,52.82442855834961,52.19465637207031,52.76717758178711,42.52326202392578,10143487
2016-05-03,52.614505767822266,52.91030502319336,52.33778762817383,52.5572509765625,42.354095458984375,7966058
2016-05-04,52.20419692993164,52.51908493041992,51.975189208984375,52.299617767333984,42.1464729309082,8075888
2016-05-05,51.79389190673828,51.90839767456055,50.89694595336914,51.61259460449219,41.59282684326172,11764010
2016-05-06,51.35496139526367,51.49809265136719,50.6297721862793,51.14503860473633,41.216033935546875,11031562
2016-05-09,51.11641311645508,51.84160232543945,51.05915832519531,51.622135162353516,41.600502014160156,8358219
2016-05-10,51.975189208984375,52.22328186035156,51.89885330200195,52.17557144165039,42.04650115966797,6797538
2016-05-11,52.19465637207031,52.28053283691406,51.774810791015625,51.82251739501953,41.761985778808594,6888399
2016-05-12,52.08969497680664,52.11832046508789,51.459922790527344,51.64122009277344,41.61588668823242,8640026
2016-05-13,51.622135162353516,52.01335906982422,51.364505767822266,51.41221237182617,41.43133544921875,7467210
2016-05-16,51.3072509765625,52.261451721191406,51.135494232177734,52.14694595336914,42.023433685302734,6968257
2016-05-17,51.917938232421875,52.07061004638672,51.507633209228516,51.832061767578125,41.76968002319336,12360112
2016-05-18,51.89885330200195,52.433204650878906,51.68893051147461,52.16603088378906,42.038818359375,7745978
2016-05-19,51.67938995361328,52.461830139160156,51.60305404663086,52.08015441894531,41.96961975097656,9153127
2016-05-20,52.318702697753906,52.99618148803711,52.127864837646484,52.58587646484375,42.377159118652344,9047489
2016-05-23,52.48091506958008,52.700382232666016,52.270992279052734,52.404579162597656,42.23104476928711,5837674
2016-05-24,52.700382232666016,53.33015441894531,52.652671813964844,53.053436279296875,42.75394821166992,6614138
2016-05-25,53.25381851196289,54.07442855834961,53.21564865112305,53.979007720947266,43.49982833862305,10052626
2016-05-26,53.88358688354492,54.122135162353516,53.75954055786133,53.8072509765625,43.361419677734375,5995084
2016-05-27,53.91221237182617,54.23664093017578,53.654579162597656,53.893131256103516,43.43061828613281,7869222
2016-05-31,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,43.261451721191406,9922988
2016-06-01,53.625953674316406,53.931297302246094,53.38740539550781,53.75,43.31528854370117,7012168
2016-06-02,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,43.69208526611328,7645684
2016-06-03,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,43.553672790527344,5697871
2016-06-06,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,43.96120071411133,7235392
2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,43.83049011230469,6552515
2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,44.30723571777344,8164025
2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,43.96889877319336,9670630
2016-06-10,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,43.684383392333984,9989222
2016-06-13,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,43.49832534790039,6502630
2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,43.60685348510742,9006722
2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,43.482826232910156,8015942
2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,44.57590103149414,23110706
2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,43.32777786254883,18323651
2016-06-20,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,43.52158737182617,9116238
2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,43.60685348510742,6710344
2016-06-22,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,44.21929168701172,13076420
2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,44.7154426574707,7302883
2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,43.32002258300781,18087013
2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,42.87813186645508,13721778
2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,43.087459564208984,13372585
2016-06-29,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,44.22705078125,10284862
2016-06-30,54.53244400024414,55.038169860839844,54.303436279296875,54.97137451171875,44.66116714477539,9723030
2016-07-01,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,44.91701126098633,8245978
2016-07-05,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,44.9635124206543,7749017
2016-07-06,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,45.86278533935547,15015430
2016-07-07,56.1927490234375,56.316795349121094,55.6202278137207,56.08778762817383,45.568206787109375,9800791
2016-07-08,56.27862548828125,56.84160232543945,56.106868743896484,56.63167953491211,46.01007080078125,9934411
2016-07-11,56.54580307006836,57.01335906982422,56.488548278808594,56.622135162353516,46.0023307800293,7688862
2016-07-12,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,46.20389938354492,8804562
2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,46.16511917114258,7119274
2016-07-14,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,46.24264907836914,7698084
2016-07-15,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,46.22714614868164,8554510
2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,45.75425720214844,9190122
2016-07-19,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,45.47516632080078,9307602
2016-07-20,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,45.575950622558594,6786848
2016-07-21,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,45.575950622558594,6337361
2016-07-22,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,45.59920883178711,6570436
2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,45.39764404296875,8422986
2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,45.242591857910156,7494038
2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,45.428653717041016,8267462
2016-07-28,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,45.2968635559082,7639606
2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,45.47516632080078,8898778
2016-08-01,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,45.47516632080078,9297018
2016-08-02,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,45.21935272216797,7153962
2016-08-03,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,44.69218826293945,10099890
2016-08-04,55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,44.8394775390625,5807387
2016-08-05,55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,49.506385803222656,76374048
2016-08-08,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,48.73115158081055,26248103
2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,48.444313049316406,12821651
2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,48.56059646606445,9259499
2016-08-11,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,49.328086853027344,10862520
2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,49.11101531982422,6544026
2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,49.0877571105957,6969305
2016-08-16,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,48.870689392089844,5952745
2016-08-17,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,49.06450653076172,8668532
2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,49.328086853027344,7259077
2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,49.1187629699707,8887040
2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,49.26605987548828,6756666
2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,49.289306640625,6076723
2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,48.63037109375,7842079
2016-08-25,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,48.31251525878906,8329190
2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,48.72339630126953,8167902
2016-08-29,60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,48.84744644165039,5843438
2016-08-30,60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,48.61487579345703,6474544
2016-08-31,60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,48.67688751220703,9285804
2016-09-01,59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,48.76215744018555,6858846
2016-09-02,59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,48.82416915893555,7978634
2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,49.025733947753906,8310954
2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,48.7389030456543,9084169
2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,49.025733947753906,9627242
2016-09-09,59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,48.444313049316406,13191700
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,48.98698043823242,11139716
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,48.26852798461914,10714123
2016-09-14,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,47.9093132019043,10922046
2016-09-15,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,48.71364974975586,9429694
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,48.63557815551758,13029050
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,47.8936882019043,11829510
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,48.370052337646484,9653757
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,48.963539123535156,7565512
2016-09-22,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,49.213436126708984,8853294
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,49.16659164428711,8048430
2016-09-26,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,48.5340461730957,7319022
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,48.86202621459961,7693158
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,49.432106018066406,12361160
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,48.34662628173828,11454640
2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,48.73707962036133,14258354
2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,48.82297897338867,7881065
2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,48.7761344909668,8276475
2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,49.04164123535156,8249122
2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,48.932315826416016,11979164
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,49.01820755004883,11292410
2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,49.9006462097168,21322503
2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,48.36224365234375,14625259
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,48.151397705078125,10607751
2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,48.81517028808594,15239492
2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,48.52622985839844,12790002
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,48.042057037353516,13681221
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,48.487186431884766,10467424
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,48.31538391113281,5850670
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,48.354434967041016,6626923
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,47.792171478271484,7762222
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,47.44076156616211,10420264
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,48.37785339355469,15917548
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,47.534461975097656,10435774
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,47.862457275390625,10847534
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,45.94921112060547,21335603
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,45.85548782348633,14939030
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,46.30842590332031,15036075
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,45.94921112060547,11239486
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,45.6290283203125,11866504
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,45.93358612060547,11861893
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,46.89411926269531,10981258
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,47.25334548950195,8323321
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,50.11930847167969,29187953
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,50.72842788696289,18719690
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,49.93970489501953,14734566
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,49.6117057800293,10610476
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,49.705413818359375,7640339
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,48.90889358520508,11297650
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,48.963539123535156,8762642
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,48.31538391113281,8066351
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,48.651180267333984,7164862
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,48.18262481689453,10052626
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,48.135780334472656,9588152
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,48.580902099609375,3669362
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,48.2607307434082,7806971
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,48.56528854370117,10516575
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,47.78436279296875,13132174
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,47.448570251464844,8802047
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,47.737510681152344,8376769
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,47.05030059814453,13608490
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,47.073726654052734,11171261
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,46.90192413330078,14723981
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,46.94878387451172,8998757
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,47.81560134887695,11021187
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,48.19824981689453,8641808
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,48.6231803894043,8218626
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,48.63105392456055,11612574
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,49.07958984375,8917851
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,49.134674072265625,18406758
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,48.11167907714844,12512072
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,47.608070373535156,10875201
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,46.766075134277344,12630706
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,46.88410568237305,10584800
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,46.868377685546875,7955892
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,47.04936599731445,6094749
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,46.640159606933594,6470981
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,46.45917892456055,6833065
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,46.32540512084961,11289685
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.3326416015625,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.31690979003906,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.30117416381836,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.42708206176758,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.0802116394043,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.15165710449219,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.49726867675781,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,48.95368576049805,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.055973052978516,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.379234313964844,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.135292053222656,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.474300384521484,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.20549774169922,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.638919830322266,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.166778564453125,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.06447219848633,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.15890121459961,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.59170150756836,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.339881896972656,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,48.78055953979492,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,48.867122650146484,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,50.50389862060547,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,50.5904655456543,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.10194778442383,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,50.51963806152344,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,50.61405563354492,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,50.66914367675781,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,50.48027801513672,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,50.968177795410156,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,51.668521881103516,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,51.275062561035156,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,51.353763580322266,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,51.456058502197266,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,51.52688217163086,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,51.37736511230469,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,51.81803894042969,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,52.06197738647461,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,51.81803894042969,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,51.833770751953125,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,52.10132598876953,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,51.99903106689453,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,52.39247512817383,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,52.30592346191406,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,51.90459442138672,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,51.77869415283203,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,51.84950637817383,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,51.62131881713867,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,50.84455490112305,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,50.88420104980469,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,51.280494689941406,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,50.868343353271484,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,50.646427154541016,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,50.812870025634766,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,50.65433883666992,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,50.32939147949219,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,50.155025482177734,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,50.07576370239258,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,50.08369445800781,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,50.20258331298828,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,50.44034957885742,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,50.28975296020508,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,50.36109161376953,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,50.305606842041016,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,50.46412658691406,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,50.38487243652344,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,50.123313903808594,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,50.0361328125,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,49.576438903808594,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,49.6002082824707,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,49.97271728515625,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,49.623992919921875,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,49.77458190917969,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,49.35450744628906,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,49.647769927978516,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,49.576438903808594,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,49.053321838378906,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,49.251468658447266,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,49.37828063964844,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,49.695308685302734,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,49.6002082824707,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,49.402061462402344,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,49.44169235229492,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,49.695308685302734,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,50.43242645263672,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.234283447265625,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,50.701904296875,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,50.733612060546875,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.162940979003906,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,50.678123474121094,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.066490173339844,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,50.38487243652344,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,50.33731460571289,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,50.55923080444336,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,49.933101654052734,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,50.638511657714844,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,50.55132293701172,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,50.75739288330078,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.16160202026367,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,51.462791442871094,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,51.549983978271484,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,51.45486831665039,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,51.42316818237305,5120109
